,id,leader,time,DTW
688,51,171.0,83.7,4.2362061473215435
689,51,171.0,88.7,4.480824961403953
690,51,171.0,93.7,4.580951436426419
691,51,171.0,98.7,4.098621985542733
692,51,171.0,103.7,4.132665304813707
693,51,171.0,108.7,5.115742450838645
694,51,171.0,113.7,5.70796137704346
695,51,171.0,118.7,5.49455321449407
696,51,171.0,123.7,6.345984804010326
697,51,171.0,128.7,7.697922200455483
698,51,1604.0,130.2,4.371240285153606
699,51,1604.0,135.2,3.1589674499587552
700,51,1604.0,140.2,2.8613493991729895
701,51,786.0,143.4,
702,400,21.0,25.1,1.3759946759046666
703,400,21.0,30.1,1.7456712545136652
704,400,571.0,33.3,1.1912251558412985
705,400,571.0,38.3,1.1503506548004059
706,400,571.0,43.3,1.1103095736173219
707,400,571.0,48.3,1.0720927848624604
708,400,571.0,53.3,1.0599174026364153
709,400,571.0,58.3,0.9173954741191896
710,400,571.0,63.3,0.7861682834278078
711,400,8.0,65.1,
712,153,123.0,27.3,31.70145442793578
713,153,374.0,29.3,20.85307283258353
714,153,108.0,31.8,4.012353309434078
715,153,108.0,36.8,5.667576120115008
716,153,108.0,41.8,6.968453450214411
717,153,108.0,46.8,7.50018788197967
718,153,108.0,51.8,4.952621742796923
719,153,108.0,56.8,5.582091490233834
720,153,108.0,61.8,5.543297851106768
721,153,108.0,66.8,5.7331739120171425
722,153,108.0,71.8,5.537499622896857
723,153,108.0,76.8,3.9187733399269726
724,153,108.0,81.8,4.5632785294136
725,153,108.0,86.8,2.8095412257613432
726,153,108.0,91.8,5.825362414545388
727,153,108.0,96.8,9.27188506021952
728,153,108.0,101.8,9.420363086639872
729,153,108.0,106.8,9.889382319659305
730,153,108.0,111.8,9.889404968998601
731,153,2647.0,129.3,2.6175593663652372
732,140,49.0,29.1,0.5571370375593886
733,140,49.0,34.1,
734,571,21.0,33.3,1.2659535507594981
735,571,21.0,38.3,1.3257225164520112
736,571,21.0,43.3,1.3846034214483998
737,571,21.0,48.3,1.2941397484620827
738,571,8.0,53.0,1.7687321219814067
739,571,8.0,58.0,0.5488911350416193
740,571,8.0,63.0,
741,52,47.0,44.4,0.40693926295395044
742,52,47.0,49.4,0.33410810779721245
743,778,153.0,44.8,2.542137836271316
744,778,153.0,49.8,2.851902678757424
745,778,153.0,54.8,3.67028002309469
746,778,153.0,59.8,3.0111079342597913
747,778,153.0,64.8,3.2478686963772523
748,778,153.0,69.8,3.8930824842217113
749,778,153.0,74.8,4.004147789582171
750,778,153.0,79.8,4.37915956820708
751,778,153.0,84.8,2.791373944992625
752,778,153.0,89.8,1.6524623293443212
753,778,153.0,94.8,1.1520454411325296
754,778,153.0,99.8,1.8640938297525864
755,778,153.0,104.8,1.6098579642631097
756,778,153.0,109.8,2.2080124424560275
757,778,153.0,114.8,2.8997981208740105
758,786,778.0,46.6,0.5927313914924593
759,786,778.0,51.6,0.6368133894388722
760,786,778.0,56.6,0.6655848483660449
761,786,778.0,61.6,0.517074465011473
762,786,778.0,66.6,0.7971583852762639
763,786,778.0,71.6,0.5467005094286488
764,786,778.0,76.6,0.7713014341186769
765,786,778.0,81.6,0.610971888535478
766,786,778.0,86.6,0.24363965709061572
767,786,778.0,91.6,0.5346288288451126
768,786,778.0,96.6,1.0484166885585835
769,786,778.0,101.6,0.811626740132385
770,786,778.0,106.6,1.0122555736580146
771,786,778.0,111.6,0.6396261607113826
772,786,778.0,116.6,0.8500142730238182
773,786,778.0,121.6,1.0153263550596336
774,786,778.0,126.6,0.11459574050431236
775,786,778.0,131.6,0.1811327782493013
776,786,778.0,136.6,0.11239598251869194
777,786,778.0,141.6,
778,850,786.0,49.1,0.2634431030491977
779,850,786.0,54.1,0.42837888133683305
780,850,786.0,59.1,0.49453535421693395
781,850,786.0,64.1,0.4333260924092778
782,850,786.0,69.1,0.4752777269454405
783,850,786.0,74.1,0.5166803513265646
784,850,786.0,79.1,0.5013904506630288
785,850,786.0,84.1,0.6920182408966903
786,850,786.0,89.1,0.9843216964291505
787,850,786.0,94.1,1.2416099920436063
788,850,786.0,99.1,1.973729899194898
789,850,786.0,104.1,2.6449491620127943
790,850,786.0,109.1,1.8983625780347857
791,850,786.0,114.1,4.157990734415498
792,850,786.0,119.1,8.971602286387599
793,850,786.0,124.1,9.277242483423617
794,850,21.0,125.1,9.515626888058708
795,850,153.0,130.7,6.093918724939721
796,850,2008.0,132.7,5.956833649954308
797,882,374.0,50.4,7.27363120716707
798,882,374.0,55.4,7.070203959661432
799,882,374.0,60.4,8.268590868329348
800,882,171.0,62.1,3.9231963416549003
801,882,171.0,67.1,4.386209047750398
802,882,171.0,72.1,5.9749112669068625
803,882,51.0,73.7,2.952720845199943
804,882,51.0,78.7,2.1765634374045684
805,882,51.0,83.7,2.4229004929797604
806,882,51.0,88.7,2.571797961067333
807,882,51.0,93.7,2.769139544674839
808,882,51.0,98.7,2.4449776004051174
809,882,51.0,103.7,2.2263607825909966
810,882,51.0,108.7,1.8102052736859757
811,882,51.0,113.7,1.9813969284603878
812,882,51.0,118.7,1.9330113368987931
813,882,51.0,123.7,1.9366231059669912
814,882,30.0,125.5,5.739273406319624
815,882,30.0,130.5,4.692340779731343
816,882,30.0,135.5,6.691656155758653
817,882,30.0,140.5,6.276344680269422
818,882,118.0,145.0,2.7531111607096737
819,882,118.0,150.0,2.173789956483062
820,882,118.0,155.0,1.6914054222044816
821,882,118.0,160.0,
822,882,2416.0,160.3,1.4730763253356007
823,882,2416.0,165.3,0.4792397873965231
824,1604,882.0,81.0,5.515513502082668
825,1604,882.0,86.0,6.026018954094691
826,1604,882.0,91.0,6.667611228641189
827,1604,850.0,94.0,1.6958605791633237
828,1604,850.0,99.0,2.80363618957306
829,1604,850.0,104.0,1.9976092760549078
830,1604,850.0,109.0,0.7990399828265007
831,1604,850.0,114.0,1.3846103259078322
832,1604,850.0,119.0,2.1043328378708
833,1604,850.0,124.0,3.4537204038086777
834,1604,786.0,125.1,5.076932961994863
835,1604,786.0,130.1,3.3822775183193468
836,1604,786.0,135.1,3.5973313600985066
837,1604,786.0,140.1,5.180140689505992
838,2008,35.0,95.7,1.9932400539904842
839,2008,35.0,100.7,2.571252630861127
840,2008,35.0,105.7,2.569410860261369
841,2008,35.0,110.7,2.6850262011221697
842,2008,35.0,115.7,2.684193770340273
843,2008,153.0,122.6,5.81223770865053
844,2008,153.0,127.6,3.6944881464310737
845,2008,2647.0,130.7,0.7710988023833847
846,2008,2255.0,135.4,0.32588377408804065
847,2372,34.0,117.6,1.112521291284821
848,2372,34.0,122.6,1.473625465592844
849,2372,34.0,127.6,2.1014457998026406
850,2372,34.0,132.6,3.4538432541302697
851,2372,850.0,133.1,14.49825272224046
852,2372,2008.0,135.6,4.939376129857001
853,2372,1604.0,151.6,4.868541197975457
854,2372,1604.0,156.6,3.9722469871638753
855,2523,1604.0,120.6,11.594664623607345
856,2523,1604.0,125.6,12.958267604058378
857,2523,51.0,130.2,4.952992018649944
858,2523,51.0,135.2,7.078333565459054
859,2523,51.0,140.2,5.4024415730890984
860,2523,51.0,145.2,3.9007082286604327
861,2523,51.0,150.2,3.395521104571868
862,2523,2659.0,153.8,8.01525467456428
863,2523,2659.0,158.8,6.825566316830387
864,2523,2659.0,163.8,4.035366490385866
865,2416,2372.0,122.2,1.0447790994519113
866,2416,2372.0,127.2,4.1553789795339915
867,2416,2372.0,132.2,4.107286434762562
868,2416,2372.0,137.2,1.9584511306445802
869,2416,2372.0,142.2,2.004369717898703
870,2416,2372.0,147.2,1.9333793503961978
871,2416,2372.0,152.2,2.9773633852346078
872,2416,2372.0,157.2,2.891055687891824
873,2416,2372.0,162.2,0.7901770975169536
874,2416,34.0,133.1,1.6129260064438757
875,2416,34.0,138.1,2.8154420178799597
876,2416,34.0,143.1,2.7118656596465076
877,2416,850.0,146.8,6.887084617165204
878,2416,118.0,160.3,
879,2659,51.0,130.0,5.6350723074454265
880,2659,51.0,135.0,3.6701738535983712
881,2659,51.0,140.0,2.6750616069014224
882,2659,51.0,145.0,2.1678680931933956
883,2659,51.0,150.0,1.2004357868217277
884,2659,51.0,155.0,0.5692344361556992
885,2659,51.0,160.0,0.18494589069534514
886,2659,171.0,130.2,14.762448151887423
887,2659,171.0,135.2,14.579935001829377
888,2659,171.0,140.2,12.595086036339948
889,2659,171.0,145.2,10.401780016921414
890,2659,171.0,150.2,8.758581842754099
891,2698,28.0,140.2,1.239830324554722
892,2698,24.0,141.3,1.346183924980395
893,2698,30.0,145.0,2.099769373375669
894,2698,30.0,150.0,2.031758149673206
895,2809,2523.0,144.8,0.44992890299162647
896,2809,2523.0,149.8,0.31791418176184416
897,2809,2523.0,154.8,0.4719780964092925
898,2809,2523.0,159.8,0.2817626518981851
899,2809,2523.0,164.8,0.5198957117837151
900,2836,44.0,147.5,5.148474294633271
901,2836,44.0,152.5,4.115182097961289
902,2836,44.0,157.5,2.8790027948163974
903,2836,44.0,162.5,2.3184604366156627
904,2836,44.0,167.5,
905,2876,2659.0,150.4,1.4986708893525997
906,2876,171.0,153.8,4.873337505157331
907,2876,171.0,158.8,4.194442007054327
908,2876,171.0,163.8,4.0398510408669965
909,2746,2876.0,152.3,5.263695683265297
910,2746,2876.0,157.3,4.931263983205594
911,2746,2876.0,162.3,4.024590279153903
912,2746,2876.0,167.3,
913,2808,2809.0,156.8,0.22209034529014576
914,2808,2809.0,161.8,0.3463154851725433
915,2808,2809.0,166.8,
916,2937,2416.0,157.9,7.423740604520208
917,2937,118.0,160.8,6.711965869710704
918,2937,118.0,165.8,
919,2881,2808.0,164.1,0.2043619041369871
