,id,leader,time,DTW
166,64,364.0,98.5,0.5605919221782394
167,64,364.0,103.5,0.3649480965089849
168,64,364.0,108.5,0.1227904157196923
169,64,364.0,113.5,0.30055371224721156
170,64,364.0,118.5,0.2283520249987275
171,64,364.0,123.5,0.14875302252644787
172,64,364.0,128.5,0.16917565055890305
173,64,364.0,133.5,0.16868153834053748
174,64,364.0,138.5,0.1407067761021503
175,64,364.0,143.5,0.19907474729450667
176,64,364.0,148.5,0.31159059908459524
177,64,364.0,153.5,0.20792483585091298
178,64,364.0,158.5,0.39030510082400066
179,64,364.0,163.5,0.31683425895979506
180,64,364.0,168.5,0.23592379900826696
181,64,364.0,173.5,0.2732801809335463
182,64,364.0,178.5,0.25171898151278094
183,64,364.0,183.5,0.27880101610830693
184,64,364.0,188.5,0.5093267949185537
185,64,364.0,193.5,1.2370915419377793
186,64,364.0,198.5,1.6602585591922918
187,64,364.0,203.5,2.667913827769094
188,64,364.0,208.5,3.3443984080684603
189,64,364.0,213.5,3.5919924475595026
190,64,364.0,218.5,3.605335816466142
191,64,284.0,222.7,0.6941779683241525
192,64,284.0,227.7,0.4942069541198538
193,64,284.0,232.7,0.38791042448223995
194,64,284.0,237.7,0.4227301435737498
195,64,284.0,242.7,0.3343036404200963
196,64,284.0,247.7,0.3037285166489939
197,64,284.0,252.7,0.3762502262666646
198,64,284.0,257.7,0.29769425733052335
199,64,284.0,262.7,0.29835991693524283
200,64,284.0,267.7,0.15445540924805523
201,64,284.0,272.7,0.13815753244710854
202,64,284.0,277.7,0.3871276710776132
203,64,284.0,282.7,0.7214001755909292
204,64,284.0,287.7,0.20349408202349661
205,64,284.0,292.7,0.39442849810628355
206,64,284.0,297.7,0.4553238386315339
207,64,284.0,302.7,0.49927916340799744
208,64,284.0,307.7,0.8176649831081289
209,64,284.0,312.7,0.5101146594780318
210,64,284.0,317.7,0.5256775046012632
211,64,284.0,322.7,0.653244796915619
212,64,284.0,327.7,0.4435334059822644
213,64,284.0,332.7,0.43736266479640384
214,64,284.0,337.7,0.4453654797344324
215,64,284.0,342.7,0.42835918994016303
216,64,284.0,347.7,0.5465622908998014
217,64,284.0,352.7,0.2734218784612933
218,57,52.0,5.0,10.794420619385102
219,57,52.0,10.0,152.19686415703026
220,57,52.0,15.0,0.9835204258730575
221,57,52.0,20.0,1.0055276258903272
222,57,52.0,25.0,1.077545677767129
223,57,52.0,30.0,0.9211602287983728
224,57,52.0,35.0,1.1693987704190945
225,57,52.0,40.0,0.9718158178518728
226,57,52.0,45.0,0.5324735275945679
227,57,52.0,50.0,0.4039456184296454
228,57,52.0,55.0,0.49054642833994877
229,57,52.0,60.0,0.41986833270592094
230,57,52.0,65.0,0.4681024471944401
231,57,52.0,70.0,0.5639837664614491
232,57,52.0,75.0,0.45173195215545775
233,57,52.0,80.0,0.6684596008791135
234,57,52.0,85.0,1.3908886719309543
235,57,52.0,90.0,1.0397176197423692
236,57,52.0,95.0,1.080362788152223
237,57,52.0,100.0,1.1440020767423547
238,57,52.0,105.0,1.5235906558616117
239,57,52.0,110.0,0.9596149874179323
240,57,52.0,115.0,0.8014429218198653
241,57,52.0,120.0,0.23278076437240283
242,57,52.0,125.0,0.9441332440786177
243,57,52.0,130.0,1.1684512598703303
244,57,52.0,135.0,0.5964973884291673
245,57,52.0,140.0,0.6375102071140492
246,57,52.0,145.0,0.6370340583055392
247,57,52.0,150.0,0.6112593196326487
248,57,52.0,155.0,0.8346906775956529
249,57,52.0,160.0,1.0124766897748458
250,57,52.0,165.0,0.7535202114787791
251,57,52.0,170.0,1.1426851692016406
252,57,52.0,175.0,0.9347202506794133
253,57,52.0,180.0,0.5903314473179755
254,57,52.0,185.0,0.7270388986206642
255,57,52.0,190.0,0.6511012465219053
256,57,52.0,195.0,1.4540435618639589
257,57,52.0,200.0,0.9071881677809535
258,57,52.0,205.0,0.5405739491491826
259,57,52.0,210.0,0.572813439923125
260,57,52.0,215.0,0.7073593511747991
261,57,52.0,220.0,0.6076202536946024
262,57,52.0,225.0,0.5695022377516781
263,57,52.0,230.0,0.4538129560549049
264,57,52.0,235.0,0.45394775329214576
265,57,52.0,240.0,0.5178996216888987
266,52,75.0,5.0,2.7284984576923503
267,52,75.0,10.0,167.7284714797293
268,52,75.0,15.0,1.4838145181353175
269,52,75.0,20.0,1.9794626273968023
270,52,75.0,25.0,2.02491073933525
271,52,75.0,30.0,2.199301863739097
272,52,75.0,35.0,2.3382449557380385
273,52,75.0,40.0,1.2723850260451839
274,52,75.0,45.0,1.813370393797637
275,52,75.0,50.0,1.890684622137259
276,52,75.0,55.0,0.8124112602061991
277,52,75.0,60.0,0.8868331315228821
278,52,75.0,65.0,0.4078274650803189
279,52,75.0,70.0,0.5086961482044333
280,52,75.0,75.0,1.8289861605953521
281,52,75.0,80.0,1.3471195586529037
282,52,75.0,85.0,0.7754520176376676
283,52,75.0,90.0,1.8196459184639582
284,52,75.0,95.0,2.1824646795675138
285,52,75.0,100.0,2.0915834790321366
286,52,75.0,105.0,2.184070386047882
287,52,75.0,110.0,1.1247042402305865
288,52,75.0,115.0,1.137004784571999
289,52,75.0,120.0,2.8967271203786265
290,52,75.0,125.0,1.5149344250120453
291,52,75.0,130.0,0.6967214620836742
292,52,75.0,135.0,0.5098714021394136
293,52,75.0,140.0,1.0404525965899154
294,52,75.0,145.0,0.5619787931602623
295,52,75.0,150.0,0.7895888721076144
296,52,75.0,155.0,0.8874173819429997
297,52,75.0,160.0,0.7504768432496863
298,52,75.0,165.0,1.0803922796330931
299,52,75.0,170.0,0.8978345405871521
300,52,75.0,175.0,0.9223534890677676
301,52,69.0,179.8,1.3733563642447322
302,52,69.0,184.8,1.611852639892897
303,52,69.0,189.8,1.7709885194556745
304,52,69.0,194.8,1.4681301439186294
305,52,69.0,199.8,2.1770790834855354
306,52,69.0,204.8,2.1901244586557675
307,75,69.0,5.0,5.129539041756489
308,75,69.0,10.0,173.6747295368534
309,75,69.0,15.0,0.17306963678081466
310,75,69.0,20.0,0.17520095040655123
311,75,69.0,25.0,0.22360126511673142
312,75,69.0,30.0,0.41580506406460027
313,75,69.0,35.0,0.58543253950274
314,75,69.0,40.0,0.4224125529873252
315,75,69.0,45.0,0.467879962845229
316,75,69.0,50.0,0.5153632735993633
317,75,69.0,55.0,0.46230332280470765
318,75,69.0,60.0,0.5136618077673692
319,75,69.0,65.0,0.42802698777930026
320,75,69.0,70.0,0.30435069974356926
321,75,69.0,75.0,0.2684309217341351
322,75,69.0,80.0,0.607010987738644
323,75,69.0,85.0,0.24559495501363446
324,75,69.0,90.0,0.26460707425276997
325,75,69.0,95.0,0.28178238127005273
326,75,69.0,100.0,0.2870758586675311
327,75,69.0,105.0,0.452914202236592
328,75,69.0,110.0,0.47061539359472215
329,75,69.0,115.0,0.20755591195294637
330,75,69.0,120.0,0.522027491567887
331,75,69.0,125.0,0.6991533003888
332,75,69.0,130.0,0.7522617716909366
333,75,69.0,135.0,0.6465826570143616
334,75,69.0,140.0,0.7385325479728657
335,75,69.0,145.0,0.962400691192171
336,75,69.0,150.0,0.9109331822536545
337,75,69.0,155.0,1.3141178742420603
338,75,69.0,160.0,1.1769997808397064
339,75,69.0,165.0,1.3075635442783462
340,75,69.0,170.0,1.5005690364347517
341,75,69.0,175.0,1.617925357941902
342,75,567.0,179.8,2.058200107497928
343,75,567.0,184.8,1.0588588954859306
344,75,567.0,189.8,0.7129828078734077
345,75,567.0,194.8,0.4827525155585844
346,75,567.0,199.8,0.32421611466319183
347,75,567.0,204.8,0.3485012881740327
348,75,567.0,209.8,0.3046236961132209
349,75,567.0,214.8,0.36664433892178766
350,75,567.0,219.8,0.22362945226584802
351,75,567.0,224.8,0.25312931694276747
352,75,567.0,229.8,0.21806706796236242
353,75,567.0,234.8,0.20223573673578943
354,75,567.0,239.8,0.32437721083187243
355,75,567.0,244.8,0.2897826412604004
356,69,66.0,5.0,11.389234441050824
357,69,66.0,10.0,172.2089175935895
358,69,66.0,15.0,0.23096953150874974
359,69,66.0,20.0,0.1298943818915109
360,69,66.0,25.0,0.30659202123757373
361,69,66.0,30.0,0.4881569430276737
362,69,66.0,35.0,0.43596940399522327
363,69,66.0,40.0,0.5078741796599496
364,69,66.0,45.0,0.471280398053864
365,69,66.0,50.0,0.48122275853470886
366,69,66.0,55.0,0.3622547448346786
367,69,66.0,60.0,0.365511020147389
368,69,66.0,65.0,0.23455963240351557
369,69,66.0,70.0,0.24429002156186067
370,69,66.0,75.0,0.3142904177682311
371,69,66.0,80.0,0.23632997406404654
372,69,66.0,85.0,0.23981683733629236
373,69,66.0,90.0,0.23409715423014135
374,69,66.0,95.0,0.3185603236650087
375,69,66.0,100.0,0.3594553056866385
376,69,66.0,105.0,0.2099313975113631
377,69,66.0,110.0,0.19899292039448857
378,69,66.0,115.0,0.1591665807177351
379,69,66.0,120.0,0.35536249650486845
380,69,66.0,125.0,0.44567868571769115
381,69,66.0,130.0,0.3941711726499574
382,69,66.0,135.0,0.3744883073220909
383,69,66.0,140.0,0.42984185799226604
384,69,66.0,145.0,0.3814623872625705
385,69,66.0,150.0,0.3238810160766308
386,69,66.0,155.0,0.1528463042605964
387,69,66.0,160.0,0.10206183307728867
388,69,66.0,165.0,0.09265243378683241
389,69,66.0,170.0,0.12008166890755129
390,69,66.0,175.0,0.1844046014415121
391,69,66.0,180.0,0.2936345692075282
392,69,66.0,185.0,0.29080539554316476
393,69,66.0,190.0,0.2867652347034892
394,69,66.0,195.0,0.27591594079152604
395,69,66.0,200.0,0.2768125953376951
396,66,68.0,5.0,2.304414058674023
397,66,68.0,10.0,181.2332066455186
398,66,68.0,15.0,0.5492119126700234
399,66,68.0,20.0,0.7358095890918592
400,66,68.0,25.0,0.6274836602667392
401,66,68.0,30.0,0.8670705563324906
402,66,68.0,35.0,0.6710224098157523
403,66,68.0,40.0,0.6938893472476471
404,66,68.0,45.0,0.7050689760255989
405,66,68.0,50.0,0.48483409172115083
406,66,68.0,55.0,0.4767436672770499
407,66,68.0,60.0,1.2956887808091444
408,66,68.0,65.0,1.3211901606001781
409,66,68.0,70.0,1.201154552587728
410,66,68.0,75.0,1.3031751321000722
411,66,68.0,80.0,1.5153730035946325
412,66,68.0,85.0,1.3824128901937824
413,66,68.0,90.0,0.7574294918001486
414,66,68.0,95.0,0.6898109969264336
415,66,68.0,100.0,0.9943711811064349
416,66,68.0,105.0,0.8364218692998998
417,66,68.0,110.0,1.3687122576099144
418,66,68.0,115.0,0.9528728118520171
419,66,68.0,120.0,0.8376530664867132
420,66,68.0,125.0,1.052822278636402
421,66,68.0,130.0,0.9048762511112748
422,66,68.0,135.0,0.8747046511753828
423,66,68.0,140.0,0.7596892181239766
424,66,68.0,145.0,0.7499237218742912
425,66,68.0,150.0,0.5444363620793886
426,66,68.0,155.0,0.6124795698693527
427,66,68.0,160.0,0.7765945938989519
428,66,68.0,165.0,0.3085945277746209
429,66,68.0,170.0,0.2796165273831493
430,66,68.0,175.0,0.33862828235907416
431,66,68.0,180.0,0.3106014745886531
432,66,68.0,185.0,0.3346226232794349
433,66,68.0,190.0,
434,68,77.0,5.0,4.466147830538982
435,68,77.0,10.0,192.82799743068978
436,68,77.0,15.0,0.966263003679088
437,68,77.0,20.0,0.794100158716201
438,68,77.0,25.0,0.8042918832484706
439,68,77.0,30.0,0.7374459754706829
440,68,77.0,35.0,0.37160122151746894
441,68,77.0,40.0,0.38529413758073516
442,68,77.0,45.0,0.9077514197984635
443,68,77.0,50.0,0.4118687068831976
444,68,77.0,55.0,0.6098832918854392
445,68,77.0,60.0,0.2922340006519003
446,68,77.0,65.0,0.3214528077795478
447,68,77.0,70.0,0.8480043302661834
448,68,77.0,75.0,0.7379689398278929
449,68,77.0,80.0,0.6265562426892008
450,68,77.0,85.0,0.5746764482553779
451,68,77.0,90.0,0.5839863412916784
452,68,77.0,95.0,0.8945932017797649
453,68,77.0,100.0,0.6133340309905978
454,68,77.0,105.0,1.0845670883316592
455,68,77.0,110.0,0.7649188845585465
456,68,77.0,115.0,0.645451340825907
457,68,77.0,120.0,0.991742021877422
458,68,77.0,125.0,1.201082749932401
459,68,77.0,130.0,1.0548697276300083
460,68,77.0,135.0,1.305255282369716
461,68,77.0,140.0,1.2704840115080025
462,68,77.0,145.0,1.0500359532572427
463,68,77.0,150.0,0.8573816017127649
464,68,77.0,155.0,1.45135214824608
465,68,77.0,160.0,0.5242324065519562
466,68,77.0,165.0,0.26066490241364365
467,68,77.0,170.0,0.3723060861985356
468,68,77.0,175.0,0.2177449613653222
469,68,77.0,180.0,0.3447941214244704
470,68,77.0,185.0,0.14308945855622088
471,77,83.0,5.0,9.630261375939822
472,77,83.0,10.0,193.1526038673724
473,77,83.0,15.0,0.5160554644467255
474,77,83.0,20.0,0.5389736044997803
475,77,83.0,25.0,1.0248372593921873
476,77,83.0,30.0,0.541774552761475
477,77,83.0,35.0,0.633279784550124
478,77,83.0,40.0,0.180190048765579
479,77,83.0,45.0,0.2630175763626603
480,77,83.0,50.0,0.17611633380308456
481,77,83.0,55.0,0.12921931695479455
482,77,83.0,60.0,0.12862441898732896
483,77,83.0,65.0,0.21581166015584344
484,77,83.0,70.0,0.09035901064552046
485,77,83.0,75.0,0.2765236321903691
486,77,83.0,80.0,0.13127377167559554
487,77,83.0,85.0,0.38825043133240916
488,77,83.0,90.0,0.3429791547943975
489,77,83.0,95.0,0.5528859690393048
490,77,83.0,100.0,0.4832738337293729
491,77,83.0,105.0,0.5274454038869109
492,77,83.0,110.0,0.7684284994879015
493,77,83.0,115.0,0.7464813554383919
494,77,83.0,120.0,1.1129657820226246
495,77,83.0,125.0,1.4530026894319725
496,77,83.0,130.0,1.2575545826391215
497,77,83.0,135.0,1.2000771119056803
498,77,83.0,140.0,1.3348662671134912
499,77,83.0,145.0,1.0784048315071508
500,77,83.0,150.0,1.1562045872787539
501,77,83.0,155.0,1.0640051676229783
502,77,83.0,160.0,0.33842672339177926
503,77,83.0,165.0,0.3462541255718764
504,77,83.0,170.0,0.3851359923399817
505,77,83.0,175.0,0.15595421270291093
506,77,83.0,180.0,0.05899145543771547
507,83,82.0,5.0,7.93941796353335
508,83,82.0,10.0,193.66434647481853
509,83,82.0,15.0,0.27908932560856
510,83,82.0,20.0,0.2736974412643077
511,83,82.0,25.0,0.4951664421334389
512,83,82.0,30.0,0.6795921681381967
513,83,82.0,35.0,0.8719254018782869
514,83,82.0,40.0,0.7069060105614653
515,83,82.0,45.0,0.6838619167092035
516,83,82.0,50.0,0.6724611071427137
517,83,82.0,55.0,0.7534402724526208
518,83,82.0,60.0,0.4108939086916839
519,83,82.0,65.0,0.48687705485763383
520,83,82.0,70.0,0.42475587174064316
521,83,82.0,75.0,0.4002746100824012
522,83,82.0,80.0,0.4046418164595172
523,83,82.0,85.0,0.3319914404588101
524,83,82.0,90.0,0.7374723328413151
525,83,82.0,95.0,0.7240254739515064
526,83,82.0,100.0,0.4544023522369698
527,83,82.0,105.0,0.44719809961190116
528,83,82.0,110.0,0.6619973207019177
529,83,82.0,115.0,0.8141626988254816
530,83,82.0,120.0,0.8974459929571518
531,83,82.0,125.0,1.1580565106430816
532,83,82.0,130.0,0.769639587002397
533,83,82.0,135.0,0.7638128739193956
534,83,82.0,140.0,1.0229018764399194
535,83,82.0,145.0,0.7468259440229802
536,83,82.0,150.0,0.4448347967994134
537,83,82.0,155.0,0.45374895990775305
538,83,82.0,160.0,0.2713326221383001
539,83,82.0,165.0,0.26295643403074953
540,83,82.0,170.0,0.3341345496368214
541,83,82.0,175.0,0.18056381511743952
542,82,103.0,5.0,18.00340521960018
543,82,103.0,10.0,180.95630919447532
544,82,103.0,15.0,1.5386274037243652
545,82,103.0,20.0,2.091507000098742
546,82,103.0,25.0,2.226089580184592
547,82,103.0,30.0,1.30566017270999
548,82,103.0,35.0,0.4289685567103828
549,82,103.0,40.0,0.196567275656301
550,82,103.0,45.0,0.16214723690836944
551,82,103.0,50.0,0.1967757648457789
552,82,103.0,55.0,0.2824149485763083
553,82,103.0,60.0,0.2909785204907766
554,82,103.0,65.0,0.2953811070620329
555,82,103.0,70.0,0.28085385663785756
556,82,103.0,75.0,0.35895232233707847
557,82,103.0,80.0,0.2727222499626637
558,82,103.0,85.0,0.41970735501427253
559,82,103.0,90.0,0.11391267711181874
560,82,103.0,95.0,0.3605643721439231
561,82,103.0,100.0,0.1836227450561093
562,82,103.0,105.0,0.25040810822193943
563,82,103.0,110.0,0.4260570086419803
564,82,103.0,115.0,0.632499960239648
565,82,103.0,120.0,0.5306792542819816
566,82,103.0,125.0,1.0801700320451957
567,82,103.0,130.0,0.712155357365213
568,82,103.0,135.0,0.7128946471022733
569,82,103.0,140.0,0.8205789808924009
570,82,103.0,145.0,0.7034360379595125
571,82,103.0,150.0,0.8199918150165728
572,82,103.0,155.0,0.51297005651876
573,82,103.0,160.0,0.2123013456779709
574,82,103.0,165.0,0.19022363585332008
575,82,103.0,170.0,0.17807479043026175
576,82,103.0,175.0,0.09670280781989077
577,103,91.0,5.0,15.238120780489487
578,103,91.0,10.0,172.87573500941932
579,103,91.0,15.0,0.7481703137001876
580,103,91.0,20.0,0.9018814960209617
581,103,91.0,25.0,0.24106605548515708
582,103,91.0,30.0,0.23082166618377778
583,103,91.0,35.0,0.8221552813226893
584,103,91.0,40.0,0.2694607230774492
585,103,91.0,45.0,0.3122110244541793
586,103,91.0,50.0,0.23932922283866553
587,103,91.0,55.0,0.2471981940150305
588,103,91.0,60.0,0.2902648811721743
589,103,91.0,65.0,0.2845806760087278
590,103,91.0,70.0,0.252773958660554
591,103,91.0,75.0,0.4533889034055696
592,103,91.0,80.0,0.12646644623219566
593,103,91.0,85.0,0.2983421953930492
594,103,91.0,90.0,0.1327848431434299
595,103,91.0,95.0,0.11035186942471592
596,103,91.0,100.0,0.23616379518207786
597,103,91.0,105.0,0.2648933830754631
598,103,91.0,110.0,0.28909823869622164
599,103,91.0,115.0,0.9251482299706516
600,103,91.0,120.0,0.909355823169027
601,103,91.0,125.0,1.0713635379421083
602,103,91.0,130.0,1.0143368530397523
603,103,91.0,135.0,1.042116043223676
604,103,91.0,140.0,1.307247436490881
605,103,91.0,145.0,0.8815959008179297
606,103,91.0,150.0,0.9397625615804743
607,103,91.0,155.0,0.6738995048579582
608,103,91.0,160.0,0.5579601516175715
609,103,91.0,165.0,0.5364700990469751
610,103,91.0,170.0,0.44031074645673457
611,91,85.0,5.0,12.940531475994009
612,91,85.0,10.0,169.1727706965685
613,91,85.0,15.0,0.234844497512551
614,91,85.0,20.0,0.32737232004305783
615,91,85.0,25.0,0.3373302152402136
616,91,85.0,30.0,0.25461763322438896
617,91,85.0,35.0,1.099668311485882
618,91,85.0,40.0,0.39984095703599265
619,91,85.0,45.0,0.2274678668685685
620,91,85.0,50.0,0.46800963731667394
621,91,85.0,55.0,0.35224742417326327
622,91,85.0,60.0,0.3119148968791431
623,91,85.0,65.0,0.2507088003500928
624,91,85.0,70.0,0.2580412863965803
625,91,85.0,75.0,0.232512196480539
626,91,85.0,80.0,0.43963897648244693
627,91,85.0,85.0,0.2621559411128877
628,91,85.0,90.0,0.3309089419238839
629,91,85.0,95.0,0.20773570512150857
630,91,85.0,100.0,0.3230915040382102
631,91,85.0,105.0,0.2512665328524139
632,91,85.0,110.0,0.24969609358754527
633,91,85.0,115.0,0.3360919610778551
634,91,85.0,120.0,0.4792016243749205
635,91,85.0,125.0,0.7705159779898892
636,91,85.0,130.0,0.7532344076110282
637,91,85.0,135.0,0.6457508900638784
638,91,85.0,140.0,0.6537710967743983
639,91,85.0,145.0,0.6639887746990477
640,91,85.0,150.0,0.5734130522211444
641,91,85.0,155.0,0.6350087134443217
642,91,85.0,160.0,0.4779528593632305
643,91,85.0,165.0,0.29380166859749407
644,85,94.0,5.0,15.713950434784472
645,85,94.0,10.0,161.33604997286068
646,85,94.0,15.0,0.5252365764833483
647,85,94.0,20.0,0.5309554291657286
648,85,94.0,25.0,0.5419357149380954
649,85,94.0,30.0,0.5897233408510305
650,85,94.0,35.0,1.0270280676175787
651,85,94.0,40.0,0.4182211511778824
652,85,94.0,45.0,0.3958553082106344
653,85,94.0,50.0,0.3117611923002791
654,85,94.0,55.0,0.40368353399178597
655,85,94.0,60.0,0.34911426426185577
656,85,94.0,65.0,0.38121798459278905
657,85,94.0,70.0,0.2838899107942745
658,85,94.0,75.0,0.2557388365169937
659,85,94.0,80.0,0.2796600155669407
660,85,94.0,85.0,0.32813647771921184
661,85,94.0,90.0,0.32045575691129247
662,85,94.0,95.0,0.27938913872852433
663,85,94.0,100.0,0.4728953691481144
664,85,94.0,105.0,0.30746889654335974
665,85,94.0,110.0,0.6560123411554382
666,85,94.0,115.0,0.3535144574733262
667,85,94.0,120.0,0.5342213634228851
668,85,94.0,125.0,0.817345328077894
669,85,94.0,130.0,0.6040838535851211
670,85,94.0,135.0,0.7800718632770685
671,85,94.0,140.0,0.5744070680551445
672,85,94.0,145.0,0.51129355259917
673,85,94.0,150.0,0.421763765630655
674,85,94.0,155.0,0.6263035287691802
675,85,94.0,160.0,0.20584167686570262
676,85,94.0,165.0,0.1606892210101586
677,94,84.0,5.0,49.049953262609975
678,94,84.0,10.0,87.86764105453165
679,94,84.0,15.0,8.624274555580095
680,94,84.0,20.0,9.169351441338364
681,94,438.0,31.7,1.8523761778442351
682,94,438.0,36.7,1.266220735935214
683,94,438.0,41.7,0.28251760570773543
684,94,438.0,46.7,0.3035800523709153
685,94,438.0,51.7,0.41932528048351525
686,94,438.0,56.7,0.2825894385091838
687,94,438.0,61.7,0.25127614965688766
688,94,438.0,66.7,0.29160360915365063
689,94,438.0,71.7,0.26901683160742007
690,94,438.0,76.7,0.2974174700262583
691,94,438.0,81.7,0.3863221937833045
692,94,438.0,86.7,0.2717998897528888
693,94,438.0,91.7,0.15054023828411642
694,94,438.0,96.7,0.5821894823949195
695,94,438.0,101.7,0.5349770225881483
696,94,438.0,106.7,0.5416272235686447
697,94,438.0,111.7,1.154360101397991
698,94,438.0,116.7,1.565789471323187
699,94,438.0,121.7,1.4904326631373386
700,94,438.0,126.7,1.0984390427521444
701,94,438.0,131.7,1.4999731263370693
702,94,438.0,136.7,1.109766749515644
703,94,438.0,141.7,0.5548493045888397
704,94,438.0,146.7,0.5039042602152054
705,94,438.0,151.7,1.2436143033370919
706,94,438.0,156.7,0.3548251496648857
707,94,438.0,161.7,0.3497059197092531
708,84,564.0,43.1,
709,84,88.0,5.0,
710,42,48.0,9.4,26.18723645986425
711,42,48.0,14.4,0.6590147223656759
712,42,48.0,19.4,0.7233241552797762
713,42,48.0,24.4,0.6388592282095321
714,42,48.0,29.4,0.5651857462873852
715,42,48.0,34.4,0.40179086282948534
716,42,48.0,39.4,0.5259277550486138
717,42,48.0,44.4,0.4371654289997116
718,42,48.0,49.4,0.42742634742799096
719,42,48.0,54.4,0.8077268131848513
720,42,48.0,59.4,0.42313560451753185
721,42,48.0,64.4,0.35631610158307975
722,42,48.0,69.4,0.4919274210859387
723,42,48.0,74.4,0.45459116914440795
724,42,48.0,79.4,0.25561513825136817
725,42,48.0,84.4,0.11733959021907459
726,42,48.0,89.4,0.2832049401007761
727,42,48.0,94.4,0.15517795570555765
728,42,48.0,99.4,0.3429466733940108
729,42,48.0,104.4,0.07569061465539241
730,42,48.0,109.4,0.08796613964617435
731,42,48.0,114.4,0.2611785298167764
732,42,48.0,119.4,0.2872399644687262
733,42,48.0,124.4,0.2423754836495818
734,42,48.0,129.4,0.33376792231265906
735,42,48.0,134.4,0.2310525025087267
736,42,48.0,139.4,0.2645609397661588
737,42,48.0,144.4,0.38336150903342997
738,42,48.0,149.4,0.10205199989218178
739,42,48.0,154.4,0.18799370954178066
740,42,48.0,159.4,0.16594298488096096
741,42,48.0,164.4,0.1393576097935154
742,42,48.0,169.4,0.16025370807735675
743,42,48.0,174.4,0.1336671380889475
744,42,48.0,179.4,0.17266855189267616
745,42,48.0,184.4,0.2689382189775154
746,42,48.0,189.4,0.21865621342784952
747,42,48.0,194.4,0.4193044144237682
748,42,48.0,199.4,0.4434980766629264
749,42,48.0,204.4,0.4345866865769699
750,42,48.0,209.4,0.48559562985047017
751,42,48.0,214.4,0.41610653641833323
752,42,48.0,219.4,0.414356783478508
753,42,48.0,224.4,0.33417678973471754
754,42,48.0,229.4,0.22318810208096374
755,42,48.0,234.4,0.22094181353198278
756,42,48.0,239.4,0.2730385177383557
757,42,48.0,244.4,0.2625279074106565
758,42,48.0,249.4,0.2779001804445379
759,42,48.0,254.4,0.3360458016558394
760,42,48.0,259.4,0.2662729086784638
761,42,48.0,264.4,0.39860397720254975
762,42,48.0,269.4,0.4715884005015089
763,42,48.0,274.4,0.2725828026271485
764,42,48.0,279.4,0.7433138653086366
765,42,48.0,284.4,2.295878003059012
766,42,48.0,289.4,3.2623115040810498
767,42,48.0,294.4,3.743402047359901
768,42,48.0,299.4,3.7262082991994685
769,42,48.0,304.4,3.7470914297805065
770,42,48.0,309.4,4.873343748179719
771,42,972.0,311.5,1.3020055561609827
772,42,972.0,316.5,1.4373334041280628
773,48,47.0,5.9,19.185475403419932
774,48,47.0,10.9,167.67167710820598
775,48,47.0,15.9,1.3401040423383943
776,48,47.0,20.9,2.0498222082960185
777,48,47.0,25.9,1.8143082806230364
778,48,47.0,30.9,1.7165000724202208
779,48,47.0,35.9,1.630296569880819
780,48,47.0,40.9,1.5452956366228694
781,48,47.0,45.9,1.2651407038051143
782,48,47.0,50.9,0.7049585204497549
783,48,47.0,55.9,0.5297884340788062
784,48,47.0,60.9,0.6313830281654281
785,48,47.0,65.9,0.5274220981850765
786,48,47.0,70.9,0.6417877983734351
787,48,47.0,75.9,0.5267100549322284
788,48,47.0,80.9,0.29546859171694145
789,48,47.0,85.9,0.22637481743385693
790,48,47.0,90.9,0.05164176905162074
791,48,47.0,95.9,0.1768749447570123
792,48,47.0,100.9,0.6357102334701257
793,48,47.0,105.9,0.12831275239049494
794,48,47.0,110.9,0.1374180690705191
795,48,47.0,115.9,0.5343755716160643
796,48,47.0,120.9,0.44217442750966507
797,48,47.0,125.9,0.5790384630716243
798,48,47.0,130.9,0.5465749822340242
799,48,47.0,135.9,0.4694775661617847
800,48,47.0,140.9,0.5664115962426418
801,48,47.0,145.9,0.38527309469209925
802,48,47.0,150.9,0.2501326895920332
803,48,47.0,155.9,0.29245256129858777
804,48,47.0,160.9,0.24826724312290088
805,48,47.0,165.9,0.20022681270727014
806,48,47.0,170.9,0.21705646896192685
807,48,47.0,175.9,0.4492882503690767
808,48,47.0,180.9,0.39362757682496946
809,48,47.0,185.9,0.5115715313658845
810,48,47.0,190.9,0.3816750000021809
811,48,47.0,195.9,0.6398138369899028
812,48,47.0,200.9,0.38096931138611484
813,48,47.0,205.9,0.6515744608146483
814,48,47.0,210.9,0.3795878691779722
815,48,47.0,215.9,0.44969559776015794
816,48,47.0,220.9,0.3764537557078062
817,48,47.0,225.9,0.642178698620668
818,48,47.0,230.9,0.4069695922252808
819,48,47.0,235.9,0.39788750470072115
820,48,47.0,240.9,0.40637430355906495
821,48,47.0,245.9,0.4527464266598106
822,48,47.0,250.9,0.414421836560507
823,48,47.0,255.9,0.2884779410593614
824,48,47.0,260.9,0.28015200809458224
825,48,47.0,265.9,0.7413742067398051
826,48,47.0,270.9,0.5137923472403236
827,48,47.0,275.9,0.7674848103316685
828,48,47.0,280.9,1.3269967059553047
829,48,47.0,285.9,1.2407848288625054
830,48,47.0,290.9,1.302555840703033
831,48,47.0,295.9,1.3180916664484528
832,48,47.0,300.9,1.2120388625434302
833,48,87.0,304.2,1.9055025879365532
834,48,87.0,309.2,0.7700436288983372
835,48,87.0,314.2,0.6716869171165079
836,48,87.0,319.2,0.22858453080305646
837,48,87.0,324.2,
