,id,leader,time,DTW
684,14,12.0,6.8,0.8947790862062209
685,14,12.0,11.8,0.9349024325072351
686,14,12.0,16.8,1.2832115761208303
687,14,12.0,21.8,1.105353390823804
688,14,12.0,26.8,1.3471702880184575
689,14,12.0,31.8,2.2653197203223074
690,14,12.0,36.8,1.8411418105283635
691,14,12.0,41.8,2.2117706316699635
692,14,12.0,46.8,2.2235578792479695
693,14,12.0,51.8,1.4310046695007268
694,14,12.0,56.8,1.2223553783397927
695,14,12.0,61.8,1.1293697964428133
696,14,12.0,66.8,0.6195231088771875
697,14,12.0,71.8,0.33866145672558534
698,14,9.0,42.4,2.738190291868162
699,14,9.0,47.4,2.1238358902641954
700,14,9.0,52.4,2.055200838090112
701,7,15.0,5.0,0.915846802621672
702,7,15.0,10.0,0.92881467536151
703,7,15.0,15.0,0.603382887426441
704,7,15.0,20.0,0.6252956328705206
705,7,15.0,25.0,0.4345672073552753
706,7,15.0,30.0,0.44406342932949794
707,7,15.0,35.0,0.5711179727511534
708,7,15.0,40.0,0.34238847493281105
709,7,15.0,45.0,0.27495904113758385
710,7,15.0,50.0,0.17843615146834946
711,7,15.0,55.0,0.2361548922926477
712,7,15.0,60.0,0.41676843484580917
713,7,15.0,65.0,0.5067308856500413
714,7,15.0,70.0,0.7203493084357602
715,7,15.0,75.0,0.5562879392235354
716,7,15.0,80.0,0.6365566742991626
717,7,15.0,85.0,0.6489056899181002
718,7,15.0,90.0,0.574365830788056
719,7,15.0,95.0,0.708003838067891
720,7,15.0,100.0,0.7526030241982476
721,7,15.0,105.0,0.5839470996739038
722,7,15.0,110.0,0.9212755601444929
723,7,15.0,115.0,1.3419274356557072
724,7,15.0,120.0,2.0254871688802134
725,7,152.0,124.2,6.247412488644405
726,7,152.0,129.2,5.977686481102645
727,7,152.0,134.2,5.43204940804415
728,7,152.0,139.2,5.84739237201955
729,7,152.0,144.2,5.549713732384351
730,7,152.0,149.2,4.951686194434836
731,7,152.0,154.2,1.9784849474588144
732,15,11.0,5.0,6.578960428519585
733,15,11.0,10.0,12.050671636379676
734,15,9.0,12.7,9.083270946062584
735,15,9.0,17.7,9.344065782045293
736,15,9.0,22.7,9.181663884557922
737,15,9.0,27.7,9.358012603042662
738,15,9.0,32.7,8.614197542099149
739,15,9.0,37.7,8.337904146815879
740,15,14.0,42.4,11.346901776193972
741,15,14.0,47.4,10.56355054683656
742,15,14.0,52.4,8.7125789009945
743,15,14.0,57.4,12.376341186521223
744,15,17.0,58.7,9.560553059434246
745,15,17.0,63.7,7.295050504584348
746,15,17.0,68.7,6.462446450083803
747,15,17.0,73.7,9.154030282172934
748,15,17.0,78.7,9.604395167639963
749,15,17.0,83.7,11.205475464511146
750,15,102.0,84.4,13.009316426555072
751,15,102.0,89.4,
752,15,34.0,89.8,6.493152665502308
753,15,34.0,94.8,5.090189038258928
754,15,34.0,99.8,4.521810218909628
755,15,152.0,102.6,7.3807998431632
756,15,152.0,107.6,10.477499453781782
757,15,152.0,112.6,10.444573325966411
758,15,270.0,116.5,11.046788739084292
759,15,270.0,121.5,9.568753073054584
760,15,270.0,126.5,8.016566146583909
761,15,270.0,131.5,6.883095801717825
762,15,270.0,136.5,4.584989780198905
763,15,270.0,141.5,3.52482418061154
764,15,270.0,146.5,1.8114084768394536
765,15,270.0,151.5,0.40174506656704023
766,15,1222.0,117.5,6.006889157384664
767,119,115.0,5.0,0.2318070884034758
768,119,115.0,10.0,0.24404687947876627
769,119,115.0,15.0,0.43728760208546746
770,119,115.0,20.0,0.6979111567613161
771,119,115.0,25.0,0.8407322597387797
772,119,115.0,30.0,1.2255549119056854
773,119,115.0,35.0,1.5612484918192155
774,119,115.0,40.0,
775,119,102.0,40.4,0.845163792208572
776,119,102.0,45.4,1.720906808881696
777,119,102.0,50.4,3.888062841081606
778,119,102.0,55.4,6.202657523587997
779,119,102.0,60.4,8.189119243695396
780,119,102.0,65.4,9.465489466306297
781,119,102.0,70.4,9.682040172492568
782,119,101.0,72.3,2.226050555665993
783,119,101.0,77.3,2.22081092681465
784,119,101.0,82.3,2.228729216732327
785,115,102.0,5.0,0.32063548542845444
786,115,102.0,10.0,0.4166624879377995
787,115,102.0,15.0,0.6798299975534742
788,115,102.0,20.0,0.6105796926427396
789,115,102.0,25.0,1.1839117963009433
790,115,102.0,30.0,2.063166297382801
791,115,102.0,35.0,2.743802624851152
792,115,102.0,40.0,
793,115,34.0,40.4,0.9957616273052772
794,115,34.0,45.4,0.9291047966052518
795,115,34.0,50.4,0.8049703559614487
796,115,34.0,55.4,0.8691543070029768
797,115,34.0,60.4,0.8370462122954898
798,115,25.0,62.3,
799,102,96.0,5.0,0.2863098670490415
800,102,96.0,10.0,0.29723959798383043
801,102,96.0,15.0,0.3046484371911332
802,102,96.0,20.0,0.42149201483542703
803,102,96.0,25.0,0.6264316231812025
804,102,96.0,30.0,0.7959825556907397
805,102,96.0,35.0,0.9410304936696772
806,102,96.0,40.0,0.958667435500608
807,102,96.0,45.0,1.4011659405847239
808,102,96.0,50.0,1.1726128500125967
809,102,96.0,55.0,0.9219547160988505
810,102,96.0,60.0,1.0428104362745685
811,102,96.0,65.0,1.0382031390157296
812,102,96.0,70.0,1.8785786318178275
813,102,96.0,75.0,1.292802825228144
814,102,96.0,80.0,0.743407337229459
815,102,96.0,85.0,0.7427964649371728
816,102,96.0,90.0,1.46460654839367
817,102,96.0,95.0,0.8129700526737682
818,102,96.0,100.0,1.6577038901615502
819,102,101.0,61.3,1.4255478951742089
820,102,101.0,66.3,1.3624317317872119
821,102,101.0,71.3,7.197739125885831
822,102,17.0,84.4,7.011064676823589
823,96,101.0,5.0,0.2732527828187365
824,96,101.0,10.0,0.2218312470445088
825,96,101.0,15.0,0.29022057341221985
826,96,101.0,20.0,0.29692837240237346
827,96,101.0,25.0,0.17366398855050413
828,96,101.0,30.0,0.14728551260253742
829,96,101.0,35.0,0.6022032166958812
830,96,101.0,40.0,0.5421270835720354
831,96,101.0,45.0,0.4693320633043135
832,96,101.0,50.0,0.6428857057270517
833,96,101.0,55.0,0.714658202337275
834,96,101.0,60.0,0.9914291200622611
835,96,24.0,61.3,1.2365622641586207
836,96,24.0,66.3,1.8129289418720702
837,96,24.0,71.3,4.836074861543981
838,96,24.0,76.3,4.771241564799842
839,96,24.0,81.3,4.710828191265232
840,96,24.0,86.3,4.692792963933091
841,96,24.0,91.3,4.745387928315162
842,96,24.0,96.3,4.830800028074234
843,101,32.0,5.0,0.33994146491796823
844,101,32.0,10.0,0.5975174906098359
845,101,32.0,15.0,0.5645511864009107
846,101,32.0,20.0,0.5953887032950267
847,101,32.0,25.0,0.6453546811175674
848,101,32.0,30.0,0.6853908681323175
849,101,32.0,35.0,0.6045298809720976
850,101,32.0,40.0,0.582728788597637
851,101,32.0,45.0,0.4968813046114838
852,101,32.0,50.0,0.8253089803387843
853,101,32.0,55.0,1.1592290388568591
854,101,32.0,60.0,1.1695888276521718
855,101,32.0,65.0,1.1616132273049675
856,101,32.0,70.0,1.1500589546971327
857,101,32.0,75.0,1.152852467501625
858,32,29.0,5.0,0.8001381197677783
859,32,29.0,10.0,0.5528439254760387
860,32,29.0,15.0,0.5154518452208525
861,32,29.0,20.0,0.5844914217346233
862,32,29.0,25.0,0.7871111139706611
863,32,29.0,30.0,1.2399182141384533
864,32,29.0,35.0,2.4434730080531093
865,32,29.0,40.0,1.7074236136784013
866,32,29.0,45.0,0.8170186421287651
867,32,29.0,50.0,0.7524936737714922
868,32,29.0,55.0,0.7985195195957204
869,32,29.0,60.0,2.8242944472607534
870,32,20.0,65.1,2.1610910319970307
871,32,20.0,70.1,2.1829812117660152
872,32,20.0,75.1,1.6826332642304789
873,32,21.0,79.1,0.4316722352543823
874,29,17.0,5.0,0.5923659644978025
875,29,17.0,10.0,0.5965523519020732
876,29,17.0,15.0,0.6006642663190217
877,29,17.0,20.0,0.6901655152792026
878,29,17.0,25.0,0.38707130065865303
879,29,17.0,30.0,2.1361678022659354
880,29,17.0,35.0,3.322714691942819
881,29,17.0,40.0,4.217989633715631
882,29,17.0,45.0,4.727329063685972
883,29,20.0,49.8,4.56669907524559
884,29,20.0,54.8,4.726346323253562
885,29,20.0,59.8,4.116832224620023
886,29,20.0,64.8,4.708929418018145
887,29,16.0,65.1,3.976188623310672
888,29,16.0,70.1,2.6077406134617753
889,17,20.0,5.0,0.8424526413307851
890,17,20.0,10.0,0.8692216783291331
891,17,20.0,15.0,0.7233559808187098
892,17,20.0,20.0,0.7154348732926628
893,17,20.0,25.0,0.8786531625745746
894,17,20.0,30.0,0.9686152215804855
895,17,20.0,35.0,1.6027479744886768
896,17,20.0,40.0,1.7779314434047089
897,17,20.0,45.0,1.7956236327003272
898,17,12.0,49.8,1.5203652816142457
899,17,12.0,54.8,2.092802986314892
900,17,16.0,57.2,3.6877854881859564
901,17,14.0,58.7,0.2759920930703752
902,17,14.0,63.7,0.30902719130183237
903,17,14.0,68.7,0.26228063806308477
904,17,14.0,73.7,0.29483261567612934
905,17,14.0,78.7,0.28491557230476733
906,20,26.0,5.0,0.5350216684951435
907,20,26.0,10.0,0.6420450638801044
908,20,26.0,15.0,0.4941429433307578
909,20,26.0,20.0,0.5331613572513958
910,20,26.0,25.0,0.563549481954734
911,20,26.0,30.0,1.2661692612047553
912,20,26.0,35.0,1.3353272589857939
913,20,26.0,40.0,1.3044452285064587
914,20,26.0,45.0,1.2885490068702916
915,20,26.0,50.0,1.3187319706935539
916,20,26.0,55.0,1.2888228844540635
917,20,26.0,60.0,0.5584621504663096
918,20,26.0,65.0,0.36075915613183496
919,20,26.0,70.0,
920,26,10.0,5.0,1.044239526949767
921,26,10.0,10.0,1.3209964899815803
922,26,10.0,15.0,1.067685193400173
923,26,10.0,20.0,0.9047071184272274
924,26,10.0,25.0,1.4813390090804872
925,26,10.0,30.0,1.674698749731661
926,26,10.0,35.0,1.837213795344784
927,26,10.0,40.0,1.8405758223546962
928,26,10.0,45.0,1.8462217244078991
929,136,126.0,5.4,
930,136,104.0,5.7,7.659031589187018
931,136,113.0,7.1,0.04935438382037989
932,136,113.0,12.1,0.04231034586763075
933,136,113.0,17.1,0.13484829512868635
934,140,119.0,5.9,0.7283449145726355
935,140,119.0,10.9,0.6844796049527173
936,140,119.0,15.9,1.3155211487245073
937,140,119.0,20.9,1.323569881227302
938,140,119.0,25.9,1.4012920816618886
939,140,119.0,30.9,1.3717242935936398
940,140,119.0,35.9,1.7823192784520585
941,140,119.0,40.9,1.564997907147617
942,140,119.0,45.9,1.2368501232415596
943,140,119.0,50.9,1.2738603734771545
944,140,119.0,55.9,2.362766558071476
945,140,119.0,60.9,2.187303657294658
946,140,119.0,65.9,0.7867452579238283
947,140,119.0,70.9,1.3828236704412151
948,140,119.0,75.9,0.7997707135829909
949,140,119.0,80.9,2.018394305396017
950,140,119.0,85.9,2.2953243541448596
951,140,119.0,90.9,0.9601080016244931
952,140,119.0,95.9,0.79333352676578
953,155,117.0,7.3,12.003784394886654
954,155,117.0,12.3,15.074474765612239
955,155,131.0,15.1,0.9389280154192218
956,155,131.0,20.1,0.7605130507083141
957,155,131.0,25.1,1.7584841101901876
958,155,131.0,30.1,2.067422999144514
959,155,131.0,35.1,2.3797646597194104
960,155,131.0,40.1,2.1927285196326323
961,155,131.0,45.1,2.0243350554127133
962,155,131.0,50.1,2.0575113833599468
963,155,131.0,55.1,2.4214130504527716
964,155,131.0,60.1,3.722757804060544
965,155,131.0,65.1,2.496291468622857
966,155,131.0,70.1,1.243410419722223
967,155,131.0,75.1,0.35687878973587794
968,155,131.0,80.1,0.4949263166398612
969,155,131.0,85.1,2.745539411489383
970,155,131.0,90.1,2.2047387185348297
971,155,131.0,95.1,2.488425590442344
972,155,131.0,100.1,2.263726964122771
973,155,131.0,105.1,1.9232550651260432
974,155,131.0,110.1,2.0502345273980187
975,155,131.0,115.1,2.0541109875834374
976,155,131.0,120.1,1.8063311729154856
977,155,131.0,125.1,2.1558631235635692
978,155,131.0,130.1,1.3636640467917511
979,155,105.0,60.0,2.641592455970337
980,155,105.0,65.0,2.360667766177713
981,155,105.0,70.0,2.993187456582179
982,155,105.0,75.0,3.397569458204345
983,155,920.0,125.1,9.83374349652871
984,155,987.0,132.5,6.404753325121895
985,155,987.0,137.5,6.08492164613455
986,155,987.0,142.5,5.537511222359861
987,155,19.0,145.1,
988,155,25.0,146.0,2.5262825165918703
989,155,25.0,151.0,2.8428463749422574
990,155,18.0,152.8,6.171036128434568
991,155,18.0,157.8,5.235783337521633
992,155,15.0,158.5,2.479777420610565
993,155,15.0,163.5,1.903518402701908
994,155,15.0,168.5,1.5546777835251795
995,155,15.0,173.5,0.9768052897219826
996,9,4.0,7.8,5.078797953834913
997,9,11.0,12.7,3.702398947905127
998,9,11.0,17.7,2.0515268782235982
999,9,11.0,22.7,2.8943487897223377
1000,9,11.0,27.7,5.2634470620306955
1001,152,140.0,8.0,0.31337483238147
1002,152,140.0,13.0,0.35082724600233234
1003,152,140.0,18.0,1.1921755214145326
1004,152,140.0,23.0,1.3614139144026975
1005,152,140.0,28.0,1.7318411892679133
1006,152,140.0,33.0,2.2541762130557377
1007,152,140.0,38.0,3.3487387337056735
1008,152,112.0,41.7,4.649046967577919
1009,152,112.0,46.7,4.0327272374815015
1010,152,112.0,51.7,2.8666779255936685
1011,152,112.0,56.7,2.2790226556177613
1012,152,112.0,61.7,0.3434259472998016
1013,152,112.0,66.7,0.5637564060722632
1014,152,112.0,71.7,0.4531549980576829
1015,152,112.0,76.7,2.5270329963416045
1016,152,112.0,81.7,2.495557402163428
1017,152,112.0,86.7,4.232561787719761
1018,152,112.0,91.7,3.080525338200303
1019,152,112.0,96.7,3.22670634731275
1020,152,112.0,101.7,6.683555042845116
1021,152,19.0,58.9,9.291879818336556
1022,152,19.0,63.9,11.18208285163722
1023,152,34.0,102.6,3.584403959563684
1024,152,34.0,107.6,2.053808601563059
1025,152,34.0,112.6,2.2043329763539976
1026,152,34.0,117.6,0.9779754040155454
1027,152,34.0,122.6,1.228395222630404
1028,152,34.0,127.6,2.082295096238876
1029,152,34.0,132.6,1.872695825059718
1030,152,34.0,137.6,2.2086073002475026
1031,152,34.0,142.6,2.209286342149662
1032,152,34.0,147.6,2.1985492009368417
1033,152,421.0,149.5,0.7518208551862239
1034,152,421.0,154.5,0.9740056027156253
1035,152,421.0,159.5,0.7407924846245689
1036,152,421.0,164.5,0.6969413390190042
1037,202,152.0,12.7,0.3943222574849678
1038,202,152.0,17.7,1.1793885781509255
1039,202,152.0,22.7,1.6768813116851158
1040,202,152.0,27.7,1.897880275045305
1041,202,152.0,32.7,1.9898722252449268
1042,202,152.0,37.7,1.9995935451293683
1043,202,140.0,41.7,1.2253955790302655
1044,202,140.0,46.7,1.283225747366474
1045,202,140.0,51.7,1.3074227456656502
1046,202,140.0,56.7,1.245703156012611
1047,202,140.0,61.7,1.12160259254364
1048,202,140.0,66.7,0.7457135232080037
1049,202,140.0,71.7,0.1512979445341853
1050,202,140.0,76.7,0.3417014617210492
1051,202,140.0,81.7,0.4827400440421701
1052,202,140.0,86.7,0.2079459357347521
1053,202,140.0,91.7,0.1234712593393435
1054,202,140.0,96.7,0.26542034100957307
1055,206,280.0,19.7,0.6011014715723833
1056,206,280.0,24.7,0.7476238529536543
1057,206,280.0,29.7,0.646978383690096
1058,206,280.0,34.7,0.6693341540638016
1059,206,280.0,39.7,0.6484740199044495
1060,206,280.0,44.7,0.6345068589813521
1061,206,280.0,49.7,0.5858173004434815
1062,206,280.0,54.7,
1063,206,288.0,55.0,
1064,22,13.0,16.4,1.318099182920659
1065,22,13.0,21.4,5.0547746840296055
1066,22,13.0,26.4,2.8421258676348335
1067,22,13.0,31.4,0.6940794765845878
1068,22,13.0,36.4,0.764523768973237
1069,22,13.0,41.4,0.4520019999098783
1070,22,13.0,46.4,0.4733351337132771
1071,22,13.0,51.4,0.3078219437740303
1072,22,13.0,56.4,0.3108903313728289
1073,31,23.0,16.8,1.0930634160792148
1074,31,23.0,21.8,0.5909016939716376
1075,31,23.0,26.8,1.109144056603789
1076,31,23.0,31.8,0.8595308647774467
1077,31,23.0,36.8,0.7381382300376033
1078,31,23.0,41.8,0.873369846048257
1079,31,23.0,46.8,0.8650127006349336
1080,31,23.0,51.8,0.6526760242199562
1081,31,23.0,56.8,1.015490768661725
1082,31,23.0,61.8,0.6914351244156519
1083,31,23.0,66.8,0.3493413799263556
1084,31,30.0,49.6,1.4421679083123196
1085,31,30.0,54.6,1.588201561588168
1086,31,30.0,59.6,1.4192727141274193
1087,5,0.0,16.8,0.8145696015257594
1088,5,0.0,21.8,0.5886254854670121
1089,5,0.0,26.8,0.4374635752583798
1090,5,0.0,31.8,0.41802230926436235
1091,5,0.0,36.8,0.1698160627826708
1092,5,0.0,41.8,0.11191735116946061
1093,5,0.0,46.8,0.595960059275587
1094,5,0.0,51.8,
1095,270,202.0,18.9,0.8632834334821391
1096,270,202.0,23.9,1.4973632127719094
1097,270,202.0,28.9,1.4143248897437213
1098,270,202.0,33.9,2.0285950573076423
1099,270,202.0,38.9,3.4833909650489856
1100,270,202.0,43.9,4.494627058030874
1101,270,202.0,48.9,6.34249470001959
1102,270,152.0,50.5,1.844261695550456
1103,270,152.0,55.5,1.4604738534124817
1104,270,152.0,60.5,1.8455393881262736
1105,270,152.0,65.5,1.582600196607986
1106,270,152.0,70.5,1.5381098690774466
1107,270,152.0,75.5,2.214122204087462
1108,270,152.0,80.5,1.901906664807719
1109,270,152.0,85.5,4.394704217709222
1110,270,152.0,90.5,3.6411549376898042
1111,270,152.0,95.5,2.836815780413875
1112,270,152.0,100.5,4.533709152194648
1113,270,19.0,58.0,8.870205498229478
1114,270,19.0,63.0,9.978591971647797
1115,270,19.0,68.0,11.98458619758625
1116,270,19.0,73.0,12.367231391700193
1117,270,19.0,78.0,13.495976313233001
1118,270,19.0,83.0,
1119,270,112.0,102.6,4.518714595267808
1120,270,112.0,107.6,5.33504654298724
1121,270,112.0,112.6,5.794658441494351
1122,280,288.0,20.2,0.34620961442150483
1123,280,288.0,25.2,0.508051912162518
1124,280,288.0,30.2,0.5388317443832095
1125,280,288.0,35.2,0.4591572255868798
1126,280,288.0,40.2,0.447078799177278
1127,280,288.0,45.2,0.4488878981966958
1128,280,288.0,50.2,0.6597902652616705
1129,288,372.0,28.2,1.9472401446462353
1130,288,372.0,33.2,1.9209687988177357
1131,288,372.0,38.2,1.919756052661879
1132,288,372.0,43.2,1.911349416852938
1133,288,405.0,46.6,0.5167774558950983
1134,288,421.0,50.8,1.8580302617508113
1135,288,421.0,55.8,1.1824797638629572
1136,372,405.0,31.2,0.23684859077820358
1137,372,405.0,36.2,0.31006519743095556
1138,372,405.0,41.2,0.2058363751726118
1139,372,405.0,46.2,
1140,405,421.0,33.4,0.2475957470656004
1141,405,421.0,38.4,0.16692787724837072
1142,405,421.0,43.4,0.16629877939734994
1143,405,421.0,48.4,0.47218141815555087
1144,412,270.0,32.7,3.7426079199496396
1145,412,270.0,37.7,2.781194481206147
1146,412,270.0,42.7,4.46219202263157
1147,412,270.0,47.7,5.89032727117888
1148,412,202.0,50.5,2.9414334674266844
1149,412,202.0,55.5,2.2355275121059806
1150,412,202.0,60.5,2.4301919114798536
1151,412,202.0,65.5,1.952054377825874
1152,412,202.0,70.5,3.1192849876512097
1153,412,202.0,75.5,4.206823535805221
1154,412,202.0,80.5,4.531215346645582
1155,412,202.0,85.5,2.337272518876009
1156,412,202.0,90.5,3.584228008232636
1157,412,202.0,95.5,6.76103396576355
1158,412,140.0,99.0,
1159,421,474.0,40.5,0.9352992179174114
1160,421,474.0,45.5,0.6986250012660334
1161,421,474.0,50.5,1.0659718869267836
1162,421,474.0,55.5,0.9250164807788408
1163,421,474.0,60.5,1.3462244427294967
1164,421,474.0,65.5,0.6987210720428981
1165,421,474.0,70.5,3.9632275138381248
1166,421,474.0,75.5,6.352557014787509
1167,421,474.0,80.5,6.680026219622842
1168,421,474.0,85.5,7.378020431615905
1169,421,1743.0,144.7,1.2955436552616666
1170,421,1743.0,149.7,1.1849926736228487
1171,421,1743.0,154.7,1.1216455958452207
1172,421,270.0,159.4,1.4365187234923364
1173,321,155.0,38.8,2.242364433006413
1174,321,155.0,43.8,1.9929742858345383
1175,321,155.0,48.8,1.2784007030619815
1176,321,155.0,53.8,3.031339488594839
1177,321,155.0,58.8,3.8589117953980185
1178,321,155.0,63.8,4.845724686934772
1179,321,155.0,68.8,6.1895475561233955
1180,321,155.0,73.8,5.727279678403174
1181,321,105.0,76.8,2.319942660155979
1182,321,105.0,81.8,3.0199524311254486
1183,321,105.0,86.8,3.379775028577931
1184,321,105.0,91.8,3.932687988938956
1185,321,105.0,96.8,3.9466031137633006
1186,321,105.0,101.8,3.522122545363711
1187,321,105.0,106.8,3.9346273637156552
1188,321,105.0,111.8,3.628694467487892
1189,321,105.0,116.8,2.8305569679661877
1190,321,105.0,121.8,2.4787050962133974
1191,321,105.0,126.8,1.80271915349603
1192,321,105.0,131.8,2.0166538585169964
1193,321,105.0,136.8,1.4391175530117044
1194,321,105.0,141.8,0.7859584223152206
1195,321,105.0,146.8,0.513963782990511
1196,321,105.0,151.8,0.41993520758556135
1197,321,105.0,156.8,0.2483430429275458
1198,321,105.0,161.8,0.17947968586199872
1199,321,105.0,166.8,0.1247728413355513
1200,479,412.0,41.0,0.7534848002600105
1201,479,412.0,46.0,1.1229726475917523
1202,479,412.0,51.0,0.666586901209594
1203,479,412.0,56.0,1.5489412476254778
1204,479,412.0,61.0,1.9470831968604485
1205,479,412.0,66.0,2.1029710972953986
1206,479,412.0,71.0,2.4191994959653784
1207,479,412.0,76.0,2.390363868635132
1208,479,412.0,81.0,2.4464579584377186
1209,479,412.0,86.0,3.062132290322348
1210,479,412.0,91.0,2.9857891821132334
1211,479,412.0,96.0,2.1154922585380365
1212,479,412.0,101.0,1.4288798573454538
1213,479,412.0,106.0,2.0893575100627446
1214,479,412.0,111.0,2.139666261174975
1215,479,412.0,116.0,2.618379827131579
1216,479,412.0,121.0,3.4159026727835697
1217,479,412.0,126.0,2.6249984945652134
1218,479,412.0,131.0,3.6763574017770533
1219,479,412.0,136.0,3.3593717873893256
1220,479,447.0,137.4,0.7877450396805376
1221,479,447.0,142.4,0.8772743029801346
1222,479,447.0,147.4,0.2424036392837487
1223,479,447.0,152.4,0.929106215415045
1224,585,108.0,50.7,9.465713423399993
1225,585,117.0,54.2,6.600607682973727
1226,585,117.0,59.2,4.6504623948087405
1227,585,117.0,64.2,2.8111106962067067
1228,585,27.0,65.9,4.413264520804312
1229,447,479.0,51.8,2.2478355467807183
1230,447,479.0,56.8,2.956034573523607
1231,447,479.0,61.8,2.2495412811747264
1232,447,479.0,66.8,1.412130302297461
1233,447,479.0,71.8,1.5231569300097325
1234,447,479.0,76.8,1.5033711074478546
1235,447,479.0,81.8,2.9744282263240662
1236,447,479.0,86.8,1.929725369388891
1237,447,479.0,91.8,1.4370799597832329
1238,447,479.0,96.8,2.0436683070291988
1239,447,479.0,101.8,2.9293300896092718
1240,447,479.0,106.8,2.0327401423730054
1241,447,479.0,111.8,2.002387257338214
1242,447,479.0,116.8,2.095020013131999
1243,447,479.0,121.8,3.7143590553809176
1244,447,1222.0,124.7,7.77876571427374
1245,447,1222.0,129.7,4.735261991599783
1246,447,1222.0,134.7,4.249467323925457
1247,447,412.0,137.4,2.794556006784157
1248,447,112.0,143.0,2.3363808552510754
1249,794,447.0,70.8,1.9075643640936626
1250,794,447.0,75.8,1.0387391263179855
1251,794,447.0,80.8,2.6836379999426945
1252,794,447.0,85.8,2.9645701938717526
1253,794,447.0,90.8,2.3176757576027867
1254,794,447.0,95.8,3.0446655580038695
1255,794,447.0,100.8,3.4718427405081185
1256,794,447.0,105.8,3.105623264654913
1257,794,447.0,110.8,3.467858902727155
1258,794,447.0,115.8,4.892519595056877
1259,794,447.0,120.8,5.832232050282731
1260,794,479.0,124.7,1.3137054563788657
1261,794,479.0,129.7,1.5456296587684444
1262,794,479.0,134.7,0.8060184832000353
1263,794,479.0,139.7,0.7956471882774223
1264,794,479.0,144.7,1.4449812758704832
1265,794,1222.0,145.9,4.3244366222626525
1266,794,1222.0,150.9,2.989682498017468
1267,794,1222.0,155.9,0.5891264387263763
1268,797,126.0,71.3,8.095658857714593
1269,797,28.0,74.8,3.16888300183914
1270,797,28.0,79.8,3.265774657236333
1271,797,28.0,84.8,3.248757995326279
1272,797,28.0,89.8,4.619946109908538
1273,797,28.0,94.8,3.920835184803957
1274,797,28.0,99.8,3.5147289499329215
1275,797,28.0,104.8,3.123051322990574
1276,797,28.0,109.8,3.3001050930942517
1277,797,28.0,114.8,3.796532102418655
1278,797,152.0,115.7,3.347634025804568
1279,797,152.0,120.7,1.2694324833992223
1280,797,1222.0,116.9,
1281,777,321.0,74.6,1.5954431220745076
1282,777,321.0,79.6,1.5493960932637252
1283,777,321.0,84.6,3.1791972521371825
1284,777,321.0,89.6,3.1540414540708395
1285,777,321.0,94.6,2.291296003933666
1286,777,321.0,99.6,1.599369135655491
1287,777,321.0,104.6,1.2572962466827207
1288,777,321.0,109.6,1.0724402620821942
1289,777,321.0,114.6,1.1164870515708125
1290,777,321.0,119.6,0.8196525541634778
1291,777,321.0,124.6,0.6499542225824004
1292,777,321.0,129.6,0.6352047169261967
1293,777,920.0,110.1,
1294,777,987.0,110.7,3.0222003639691906
1295,777,987.0,115.7,3.042507758089026
1296,777,987.0,120.7,3.8447145553490887
1297,777,987.0,125.7,3.9875537483003725
1298,777,987.0,130.7,3.667612456966568
1299,777,131.0,133.7,1.3168543872869556
1300,777,131.0,138.7,1.5473024951789445
1301,777,131.0,143.7,1.5674319012110787
1302,777,131.0,148.7,1.596809529046844
1303,777,131.0,153.7,1.5784434676408694
1304,777,131.0,158.7,1.883148480656454
1305,777,131.0,163.7,1.5425371848442062
1306,777,131.0,168.7,1.3114712470654961
1307,920,777.0,82.8,13.701952723974383
1308,920,936.0,87.6,1.0785114152211028
1309,920,936.0,92.6,1.8230447635836695
1310,920,936.0,97.6,1.8226885014332637
1311,920,936.0,102.6,2.8735349292795327
1312,920,936.0,107.6,3.1486405538412323
1313,920,321.0,110.1,2.908365974402675
1314,920,321.0,115.1,2.749542192775604
1315,920,321.0,120.1,1.4644869923053045
1316,920,131.0,125.1,9.13162502540593
1317,920,7.0,128.6,5.592480949556388
1318,920,7.0,133.6,4.7000722779416
1319,920,7.0,138.6,3.308281371053057
1320,920,7.0,143.6,2.4064868398716532
1321,920,7.0,148.6,1.0214566819824138
1322,920,7.0,153.6,0.4209961924495147
1323,920,152.0,157.1,2.9655542062013422
1324,920,152.0,162.1,
1325,936,794.0,83.6,1.9385224071222593
1326,936,794.0,88.6,1.9440879485887366
1327,936,794.0,93.6,2.2268770313443955
1328,936,794.0,98.6,2.7294729158011055
1329,936,794.0,103.6,1.2179759624748772
1330,936,794.0,108.6,1.6779819300798766
1331,936,794.0,113.6,1.7493594484809907
1332,936,794.0,118.6,1.6253818306222045
1333,936,794.0,123.6,1.6163897353504155
1334,936,794.0,128.6,2.0609398326492974
1335,936,794.0,133.6,2.225404362062191
1336,936,794.0,138.6,1.9470974546674136
1337,936,794.0,143.6,1.5796046246350826
1338,936,479.0,145.9,1.2378694567893131
1339,936,479.0,150.9,1.4941453071955588
1340,936,479.0,155.9,1.214469492796679
1341,987,936.0,87.3,1.2465115451044477
1342,987,936.0,92.3,1.7650960757026328
1343,987,936.0,97.3,1.6622301085744837
1344,987,936.0,102.3,2.3168605058479046
1345,987,936.0,107.3,2.1950354661859834
1346,987,920.0,87.6,0.7516883540406066
1347,987,920.0,92.6,0.7906384239520017
1348,987,920.0,97.6,0.7374640837719023
1349,987,920.0,102.6,2.0557829773965746
