,id,leader,time,DTW
1927,1978,1967.0,211.5,1.5336335157361578
1928,1978,1967.0,216.5,1.5489360826363978
1929,1978,1967.0,221.5,1.4925026091212927
1930,1978,1967.0,226.5,1.3242849926810547
1931,1978,1967.0,231.5,1.4254637118595643
1932,1802,1884.0,172.8,1.918341535268226
1933,1802,1884.0,177.8,1.7820876134714259
1934,1802,1884.0,182.8,2.45288483844389
1935,1802,1884.0,187.8,1.1816588092290787
1936,1802,1884.0,192.8,2.1629172960232577
1937,1802,1841.0,193.7,0.34859116894499853
1938,1802,1841.0,198.7,0.37390463874916713
1939,1822,1967.0,175.5,2.4383132250802944
1940,1822,1967.0,180.5,3.9921201929137067
1941,1822,1918.0,181.5,2.8889705135889336
1942,1822,1918.0,186.5,2.7967934922192432
1943,1822,1972.0,189.5,1.680124719167751
1944,1822,1972.0,194.5,1.5611961106390875
1945,1822,1972.0,199.5,1.9329146572973777
1946,1822,1742.0,200.8,1.1485927440075094
1947,1822,1742.0,205.8,0.898316133817697
1948,1822,1742.0,210.8,0.8816628036620373
1949,1822,1742.0,215.8,1.2764773148599933
1950,1822,1742.0,220.8,0.8002186564545855
1951,1822,1742.0,225.8,1.0651345140680881
1952,1822,1742.0,230.8,0.8160189535023654
1953,2021,1972.0,176.8,1.8902037014638764
1954,2021,1972.0,181.8,1.385041094409217
1955,2021,1972.0,186.8,1.6377784938102464
1956,2021,1822.0,189.5,1.297310206264703
1957,2021,1822.0,194.5,0.4067719441362345
1958,2021,1822.0,199.5,0.774670053768073
1959,2021,1822.0,204.5,0.3574071107651633
1960,2021,1822.0,209.5,0.3866409600471558
1961,2021,1822.0,214.5,0.4944678861209716
1962,2021,1822.0,219.5,1.0344660381959025
1963,2021,1822.0,224.5,0.5660066457638651
1964,2021,1822.0,229.5,0.4514158316900913
1965,2021,1822.0,234.5,
1966,2027,1802.0,177.4,2.755893536702255
1967,2027,1802.0,182.4,2.994258469690507
1968,2027,1802.0,187.4,5.9688278560205905
1969,2027,1802.0,192.4,8.495087763490252
1970,2027,1884.0,195.7,7.369962584467018
1971,2027,1951.0,197.5,3.44088523274662
1972,2027,1951.0,202.5,3.348437590580722
1973,2027,1951.0,207.5,3.4893541315502876
1974,2027,1951.0,212.5,3.42786060979792
1975,2027,1951.0,217.5,2.493622756251399
1976,2027,1951.0,222.5,1.2522231819269378
1977,2027,1951.0,227.5,1.1527412097874967
1978,2027,1841.0,229.0,1.686318426690036
1979,2027,1841.0,234.0,
1980,1856,1822.0,178.4,4.209702783882584
1981,1856,1822.0,183.4,5.7376982605297755
1982,1856,1822.0,188.4,8.448894937186163
1983,1856,1918.0,189.5,7.290327891575117
1984,1856,1918.0,194.5,6.43622832249603
1985,1856,1870.0,197.4,0.7872972682727996
1986,1856,1870.0,202.4,1.662102206453293
1987,1856,1870.0,207.4,0.558566505393226
1988,1856,1870.0,212.4,0.45444018402958214
1989,1856,1870.0,217.4,0.46250719964312526
1990,1856,1870.0,222.4,0.4507889013539704
1991,1856,1870.0,227.4,0.32109189529696525
1992,1856,1870.0,232.4,0.08872718754780551
1993,2033,2027.0,179.1,0.1313976486739633
1994,2033,2027.0,184.1,0.13424715813920549
1995,1870,1978.0,180.1,3.0454921910149824
1996,1870,1978.0,185.1,1.4143399316108758
1997,1870,1978.0,190.1,0.8669819533319887
1998,1870,1978.0,195.1,0.3659033262643674
1999,1870,1978.0,200.1,0.43681585524456795
2000,1870,1978.0,205.1,0.6826460987195685
2001,1870,1978.0,210.1,0.35940042873111816
2002,1870,1978.0,215.1,0.3546476941560867
2003,1870,1978.0,220.1,0.32952036078799163
2004,1870,1978.0,225.1,0.16834523621452854
2005,1870,1978.0,230.1,0.3229493174224968
2006,1845,1856.0,186.3,1.7136111943461114
2007,1845,1856.0,191.3,2.3879086247146724
2008,1845,1856.0,196.3,4.540042685568105
2009,1845,1918.0,197.4,2.0418144760488364
2010,1845,1918.0,202.4,1.8882176834073046
2011,1845,1918.0,207.4,1.8899856699685633
2012,1845,1918.0,212.4,1.5302039398514047
2013,1845,1918.0,217.4,1.0194047569006264
2014,1845,1918.0,222.4,0.7474211105701084
2015,1845,1918.0,227.4,0.48580238264055914
2016,1845,1918.0,232.4,0.41413520185467906
2017,1949,1870.0,188.7,2.033414251853097
2018,1949,1870.0,193.7,2.4987526479487756
2019,1949,1856.0,197.4,0.6941614655884604
2020,1949,1856.0,202.4,0.6030909095015239
2021,1949,1856.0,207.4,0.6364196418766296
2022,1949,1856.0,212.4,0.6292830327465481
2023,1949,1856.0,217.4,0.5281145383241729
2024,1949,1856.0,222.4,0.6052884137321384
2025,1949,1856.0,227.4,0.41470848700501733
2026,1949,1856.0,232.4,0.4234044034340692
2027,1951,1845.0,189.6,5.5608660270086645
2028,1951,1845.0,194.6,5.976052828605946
2029,1951,1884.0,197.5,0.9618790354601625
2030,1951,1884.0,202.5,0.8952159136828339
2031,1951,1884.0,207.5,0.7070855809066988
2032,1951,1884.0,212.5,0.6806948959740239
2033,1951,1884.0,217.5,0.6621090331880289
2034,1951,1884.0,222.5,0.7949730542159045
2035,1951,1884.0,227.5,0.6450754659014819
2036,1951,1884.0,232.5,0.6094371208693016
2037,1970,1949.0,191.6,0.6040206368519343
2038,1970,1949.0,196.6,0.754106132472468
2039,1970,1949.0,201.6,0.656151806472299
2040,1970,1949.0,206.6,0.5327547645489633
2041,1970,1949.0,211.6,0.16916389024007736
2042,1970,1949.0,216.6,0.15124207627165376
2043,1970,1949.0,221.6,0.236740823251943
2044,1970,1949.0,226.6,0.16112365006512555
2045,1970,1949.0,231.6,0.12584048403853634
2046,2133,1951.0,193.2,1.6419913153264292
2047,2133,1845.0,197.5,0.689064564319098
2048,2133,1845.0,202.5,1.554569962257109
2049,2133,1845.0,207.5,1.727732429598833
2050,2133,1845.0,212.5,1.836767197188606
2051,2133,1845.0,217.5,1.7930675919947034
2052,2133,2177.0,220.8,1.3052732604405088
2053,2133,2177.0,225.8,0.33132562024555134
2054,2133,2177.0,230.8,0.21138397116309335
2055,2177,1970.0,196.7,0.8697175243742623
2056,2177,1970.0,201.7,0.8585618393629253
2057,2177,1970.0,206.7,0.811893277138718
2058,2177,1970.0,211.7,1.3564514157069572
2059,2177,1970.0,216.7,0.6491965459037013
2060,2177,1970.0,221.7,0.46656702595837174
2061,2177,1970.0,226.7,0.4366511909129717
2062,2177,1970.0,231.7,0.32408108952137543
2063,2231,2194.0,198.3,0.6396585901581608
2064,2183,2133.0,198.8,3.3872848999596936
2065,2183,2133.0,203.8,5.0615660718554984
2066,2183,2133.0,208.8,5.104072531354151
2067,2183,2133.0,213.8,5.043186047650718
2068,2183,2133.0,218.8,5.108389129976444
2069,2183,1845.0,220.8,0.35137953515237685
2070,2183,1845.0,225.8,0.2537312924067916
2071,2183,1845.0,230.8,0.28593194074822736
2072,2265,2183.0,206.2,0.6834590571597418
2073,2265,2183.0,211.2,0.93757499448204
2074,2265,2183.0,216.2,0.4656699536740497
2075,2265,2183.0,221.2,0.24097617897944545
2076,2265,2183.0,226.2,0.3319492468378169
2077,2265,2183.0,231.2,0.24273000637814782
2078,2079,2177.0,207.9,5.482861989829672
2079,2079,2177.0,212.9,5.404386207513184
2080,2079,2177.0,217.9,5.400875051253228
2081,2079,2133.0,220.8,0.28830080166710503
2082,2079,2133.0,225.8,0.2846922213864437
2083,2079,2133.0,230.8,0.2867008503250932
2084,2120,2265.0,210.5,0.13566539826215004
2085,2120,2265.0,215.5,0.6225263332567545
2086,2120,2265.0,220.5,0.0999184820415971
2087,2120,2265.0,225.5,0.15725208485502915
2088,2120,2265.0,230.5,0.16564850665666184
2089,2320,2079.0,213.1,0.7699361376998666
2090,2320,2079.0,218.1,0.3452266034919235
2091,2320,2079.0,223.1,0.33554097355147505
2092,2320,2079.0,228.1,0.3707146486143952
2093,2320,2079.0,233.1,
2094,2362,2120.0,217.1,0.8273640709721432
2095,2362,2120.0,222.1,0.7727589400461904
2096,2362,2120.0,227.1,0.7132971169146042
2097,2362,2120.0,232.1,0.6868759121443844
2098,2398,2362.0,221.5,0.36172973073086556
2099,2398,2362.0,226.5,0.5278201106092806
2100,2398,2362.0,231.5,0.364505890537905
2101,2411,2320.0,223.0,1.6363404346089931
2102,2411,2320.0,228.0,2.1401368993269774
2103,2411,2320.0,233.0,
2104,2426,2398.0,226.2,0.32062789949925974
2105,2426,2398.0,231.2,0.13452096291150728
2106,2291,2411.0,231.9,0.331919199983299
2107,67,69.0,5.0,35.32470581799972
